,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
401,2050,5NB,5,NB,AM-Early,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2794.9,0.0,345.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,1890.0159439083632,0.0,233.7076497244017,0.0,0.0,2123.7235936327647,2591.1388930815683,1.12,1.2,0.22337404250703174,2591.1388930815683,0.0,1.0,94.50079719541816,1346.6363600347086,0.0,175.28073729330129,0.0,0.0,1592.7926952245734,0.13145553886373115,0.6572776943186558,,0.24489795130397618,0.24489795093570527,121.79530841463438,608.9765420731718,69.96963762041558,74.7691760743085,0.0,2.407409168466816,2.5725444081402533,-0.16513523967343735,0.001528696295003998,329.7884857239438,1465.7266609890012,0.0,0.0,329.7884857239438,1699.434310713403,1699.434310713403,329.7884857239438,0.183215825402191,329.7884857239438,989.3654571718314,2166.8496101622063,2166.8496101622063,6500.548830486619,2496.63809588615,2496.63809588615,7489.914287658451,0.31207976198576876,0.39436661659119343,1.9718330829559674,0.13145553886373115,130.0575693056848,130.0575693056848,0.0,130.0575693056848,130.0575693056848,0.0,329.7884857239438,0.0,329.7884857239438,989.3654571718314,0.0,2123.7235936327647,-0.06419140487950492,143.28859813486395
402,2050,5NB,5,NB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5331.2,0.0,658.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,3198.72,0.0,395.09999999999997,0.0,0.0,3593.8199999999997,4384.0199999999995,1.12,1.2,0.3779327586206896,4384.0199999999995,0.0,1.0,159.936,2279.0879999999997,0.0,296.325,0.0,0.0,2695.365,0.13145553886373115,0.6572776943186558,,0.24489795765183628,0.24489795021384614,139.01598714033452,695.0799357016725,69.08552275517043,73.14732291071886,0.594758767819624,2.460787255600617,2.6054662803652104,-0.1446790247645935,0.04663166124319539,558.1439965088082,2480.6400034911917,0.0,0.0,558.1439965088082,2875.7400034911916,5751.480006982383,558.1439965088082,0.310079998060449,1116.2879930176164,3348.863979052849,3665.9400034911914,7331.880006982383,21995.640020947147,4224.084,8448.168,25344.503999999997,0.5280104999999999,0.39436661659119343,1.9718330829559674,0.13145553886373115,220.11335947386556,220.11335947386556,0.0,440.2267189477311,440.2267189477311,0.0,1116.2879930176164,0.0,1116.2879930176164,3348.863979052849,0.0,7187.639999999999,-0.05552903365316772,163.54822016509942
403,2050,5NB,5,NB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5011.0,0.0,618.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,3006.6,0.0,371.22,0.0,0.0,3377.8199999999997,4120.26,1.12,1.2,0.3551948275862069,4120.26,0.0,1.0,150.33,2142.2025,0.0,278.415,0.0,0.0,2533.365,0.13145553886373115,0.6572776943186558,,0.2448979572514452,0.24489795030023997,137.08264437007327,685.4132218503662,69.38644398175062,73.54602083788853,0.35751401352146583,2.4474471623251954,2.594166665283235,-0.1467195029580397,0.03115118858088954,524.621016268939,2331.648983731061,0.0,0.0,524.621016268939,2702.8689837310612,2702.8689837310612,524.621016268939,0.2914561201494106,524.621016268939,1573.863048806817,3445.308983731061,3445.308983731061,10335.926951193182,3969.93,3969.93,11909.789999999999,0.49624124999999997,0.39436661659119343,1.9718330829559674,0.13145553886373115,206.89301517861492,206.89301517861492,0.0,206.89301517861492,206.89301517861492,0.0,524.621016268939,0.0,524.621016268939,1573.863048806817,0.0,3377.8199999999997,-0.05655746985015731,161.2736992589097
404,2050,5NB,5,NB,MD,5,OP,MD,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5493.1,0.0,679.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.546964088754719,0.708,3295.86,0.0,407.46,0.0,0.0,3703.32,4518.24,1.12,1.2,0.38950344827586203,4518.24,0.0,1.0,164.793,2348.3002500000002,0.0,305.59499999999997,0.0,0.0,2777.4900000000002,0.13145553886373115,0.6572776943186558,,0.24489795782198592,0.24489795026338443,139.35027575314388,696.7513787657193,68.89038504753641,72.9183474963294,0.3928558104456603,2.468514525909421,2.6128464788779255,-0.14433195296850432,0.05674253320561524,575.093935577859,2555.973064422141,0.0,0.0,575.093935577859,2963.433064422141,14817.165322110704,575.093935577859,0.31949663087658836,2875.4696778892953,8626.409033667886,3778.353064422141,18891.765322110703,56675.29596633211,4353.447,21767.234999999997,65301.704999999994,0.544180875,0.39436661659119343,1.9718330829559674,0.13145553886373115,226.79784959595403,226.79784959595403,0.0,1133.9892479797702,1133.9892479797702,0.0,2875.4696778892953,0.0,2875.4696778892953,8626.409033667886,0.0,18516.600000000002,-0.055239354525906545,163.94150088605159
405,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,6133.6,0.0,757.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,3680.1600000000003,0.0,454.56,0.0,0.0,4134.72,5043.84,1.12,1.2,0.4348137931034483,5043.84,0.0,1.0,184.00800000000004,2622.114,0.0,340.92,0.0,0.0,3101.04,0.13145553886373115,0.6572776943186558,,0.24489795552182564,0.2448979504554604,134.44883386899392,672.2441693449696,67.76853848060176,71.8131110956793,0.4379248313658224,2.5065060857783927,2.656099777797682,-0.1495936920192893,0.11599955272568173,642.1503577451563,2854.0016422548442,0.0,0.0,642.1503577451563,3308.561642254844,3308.561642254844,642.1503577451563,0.35675019874730907,642.1503577451563,1926.4510732354688,4217.6816422548445,4217.6816422548445,12653.044926764534,4859.832,4859.832,14579.496000000003,0.607479,0.39436661659119343,1.9718330829559674,0.13145553886373115,253.24266392678174,253.24266392678174,0.0,253.24266392678174,253.24266392678174,0.0,642.1503577451563,0.0,642.1503577451563,1926.4510732354688,0.0,4134.72,-0.05632081041146941,158.1750986694046
406,2050,5NB,5,NB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,6774.0,0.0,837.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,5705.5921434747015,0.0,705.323717293433,0.0,0.0,6410.915860768135,7821.563295355,1.12,1.2,0.6742726978754311,7821.563295355,0.0,1.0,285.2796071737351,4065.234402225725,0.0,528.9927879700747,0.0,0.0,4808.186895576101,0.6572776943186557,3.2863884715932783,,0.24489795697269784,0.24489795238445403,98.33932944888446,491.69664724442225,44.5770681180006,59.69489048232339,1.0625076025995295,3.01533344890382,4.037950623480203,-1.022617174576383,2.009135211310736,995.5675997202065,4424.74493658076,0.0,0.0,995.5675997202065,5130.068653874193,15390.205961622578,995.5675997202065,0.5530931109556703,2986.7027991606196,8960.10839748186,6540.7160884610585,19622.148265383177,58866.44479614953,7536.2836881812655,22608.851064543796,67826.5531936314,0.9420354610226582,1.9718330829559672,9.859165414779834,0.6572776943186557,1963.0931294473671,1963.0931294473671,0.0,5889.279388342102,5889.279388342102,0.0,2986.7027991606196,0.0,2986.7027991606196,8960.10839748186,0.0,19232.747582304404,-0.2532515302762708,115.69332876339347
407,2050,5NB,5,NB,PM-Late,3,OP,PM,3.0,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,5522.1,0.0,682.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,3313.26,0.0,409.62,0.0,0.0,3722.88,4542.120000000001,1.12,1.2,0.3915620689655173,4542.120000000001,0.0,1.0,165.663,2360.6977500000003,0.0,307.21500000000003,0.0,0.0,2792.16,0.13145553886373115,0.6572776943186558,,0.24489795749105,0.24489795188595453,139.36416907221297,696.8208453610649,68.85233463948234,72.87529430432427,0.39494581305285703,2.469972872402097,2.614290436809411,-0.1443175644073138,0.05872075557175002,578.1300572287174,2569.466942771283,0.0,0.0,578.1300572287174,2979.086942771283,8937.260828313849,578.1300572287174,0.32118336512706525,1734.3901716861524,5203.170515058457,3798.326942771283,11394.980828313848,34184.942484941545,4376.457,13129.371000000001,39388.113,0.547057125,0.39436661659119343,1.9718330829559674,0.13145553886373115,227.99519461896233,227.99519461896233,0.0,683.9855838568869,683.9855838568869,0.0,1734.3901716861524,0.0,1734.3901716861524,5203.170515058457,0.0,11168.64,-0.055203340216263413,163.9578459673094
408,2050,5SB,5,SB,Night,8,OP,NT,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,1778.7,0.0,219.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.816839924618801,0.708,1229.1159582196838,0.0,151.95513533058326,0.0,0.0,1381.071093550267,1684.9813642114336,1.12,1.2,0.14525701415615808,1684.9813642114336,0.0,1.0,61.45579791098419,875.7451202315248,0.0,113.96635149793744,0.0,0.0,1035.8033201627004,0.19408884885441063,0.9704442442720531,,0.24489792879352018,0.24489771550649425,173.6922338521802,868.4611692609009,69.97650546078285,74.95861059434455,0.0,2.40132519229993,2.5722919259075887,-0.17096673360765857,0.0011827956362536465,214.46816609573273,953.1919942129668,0.0,0.0,214.46816609573273,1105.1471295435501,8841.177036348401,214.46816609573273,0.11914898116429595,1715.7453287658618,5147.235986297585,1409.0574002047165,11272.459201637732,33817.3776049132,1623.525566300449,12988.204530403593,38964.613591210786,0.20294069578755614,0.582266546563232,2.9113327328161596,0.1940888488544106,124.87763842031192,124.87763842031192,0.0,999.0211073624954,999.0211073624954,0.0,1715.7453287658618,0.0,1715.7453287658618,5147.235986297585,0.0,11048.568748402136,-0.06646474759949181,204.3438045319767
409,2050,5SB,5,SB,AM-Early,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4208.7,0.0,519.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,5050.44,0.0,623.52,0.0,0.0,5673.959999999999,6921.0,1.12,1.2,0.5966379310344827,6921.0,0.0,1.0,252.522,3598.4384999999997,0.0,467.64,0.0,0.0,4255.469999999999,1.0455577301644823,5.227788650822411,,0.24489795804237452,0.2448979463858321,199.2722271069727,996.3611355348635,50.271743004535274,64.80024163980701,0.600457213415854,2.77776741945705,3.5805402646126923,-0.8027728451556424,1.3824830196622462,881.250240791065,3916.6677592089345,0.0,0.0,881.250240791065,4540.187759208935,4540.187759208935,881.250240791065,0.48958346710614725,881.250240791065,2643.750722373195,5787.227759208934,5787.227759208934,17361.683277626802,6668.477999999999,6668.477999999999,20005.433999999997,0.8335597499999999,3.136673190493447,15.683365952467234,1.0455577301644823,2764.194004405228,2764.194004405228,0.0,2764.194004405228,2764.194004405228,0.0,881.250240791065,0.0,881.250240791065,2643.750722373195,0.0,5673.959999999999,-0.22420438979268914,234.4379142434973
410,2050,5SB,5,SB,AM-Peak,2,Peak,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5159.6,0.0,638.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,6191.52,0.0,765.6,0.0,0.0,6957.120000000001,8488.32,1.12,1.2,0.731751724137931,8488.32,0.0,1.0,309.576,4411.4580000000005,0.0,574.2,0.0,0.0,5217.84,1.6218834170762888,8.109417085381445,,0.24489795795109917,0.24489795108342652,117.08955671344526,585.4477835672263,33.50337873267952,55.328602485580156,1.1535775277536482,3.2532901955532303,5.372592461082925,-2.1193022655296945,3.837594528826465,1080.3570557870403,4801.58694421296,0.0,0.0,1080.3570557870403,5567.18694421296,11134.37388842592,1080.3570557870403,0.6001983643261335,2160.7141115740806,6482.142334722242,7098.38694421296,14196.77388842592,42590.32166527776,8178.744000000001,16357.488000000001,49072.46400000001,1.022343,4.865650251228867,24.328251256144334,1.6218834170762888,5256.6395799070915,5256.6395799070915,0.0,10513.279159814183,10513.279159814183,0.0,2160.7141115740806,0.0,2160.7141115740806,6482.142334722242,0.0,13914.240000000002,-0.3944654802837061,137.75241966287678
411,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,3915.0,0.0,483.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.542611252692396,0.715,4698.0,0.0,579.96,0.0,0.0,5277.96,6437.88,1.12,1.2,0.5549896551724138,6437.88,0.0,1.0,234.9,3347.3250000000003,0.0,434.97,0.0,0.0,3958.4700000000003,0.8986455320457242,4.493227660228621,,0.24489795384045257,0.24489794381366176,232.5150039851181,1162.5750199255906,54.97558279362802,67.09277372081107,0.5584680584259566,2.682852265864319,3.2741808427151957,-0.5913285768508767,0.9627706116626752,819.7530433389929,3643.346956661007,0.0,0.0,819.7530433389929,4223.306956661007,4223.306956661007,819.7530433389929,0.45541835741055164,819.7530433389929,2459.259130016979,5383.226956661007,5383.226956661007,16149.68086998302,6202.98,6202.98,18608.94,0.7753724999999999,2.6959365961371726,13.479682980685864,0.8986455320457242,2210.0022293324128,2210.0022293324128,0.0,2210.0022293324128,2210.0022293324128,0.0,819.7530433389929,0.0,819.7530433389929,2459.259130016979,0.0,5277.96,-0.18060351741613112,273.54706351190356
412,2050,5SB,5,SB,MD,5,OP,MD,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5401.3,0.0,667.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.546964088754719,0.708,3240.78,0.0,400.2,0.0,0.0,3640.98,4441.38,1.12,1.2,0.38287758620689655,4441.38,0.0,1.0,162.03900000000002,2309.05575,0.0,300.15,0.0,0.0,2730.735,0.24775664001450443,1.238783200072522,,0.24489795410863055,0.24489794873330806,174.51935853642553,872.5967926821276,67.13274971707203,73.05052393577664,0.38547943828061926,2.4640480355520715,2.6812546895308467,-0.21720665397877514,0.15046178180011704,565.4830290977695,2513.2579709022307,0.0,0.0,565.4830290977695,2913.4579709022305,14567.289854511153,565.4830290977695,0.31415723838764975,2827.415145488848,8482.245436466543,3713.8579709022306,18569.289854511153,55707.86956353346,4279.341,21396.705,64190.115000000005,0.5349176250000001,0.7432699200435133,3.7163496002175664,0.24775664001450443,420.3065258234629,420.3065258234629,0.0,2101.5326291173146,2101.5326291173146,0.0,2827.415145488848,0.0,2827.415145488848,8482.245436466543,0.0,18204.9,-0.0810093329913321,205.31689239579475
413,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5594.7,0.0,691.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,3356.8199999999997,0.0,414.72,0.0,0.0,3771.54,4600.98,1.12,1.2,0.3966362068965517,4600.98,0.0,1.0,167.841,2391.73425,0.0,311.04,0.0,0.0,2828.6549999999997,0.2456235109853627,1.2281175549268135,,0.24489795755916716,0.24489795136670722,164.29044557893295,821.4522278946647,66.60574667279475,72.76473229618125,0.39962461269226535,2.473725860315527,2.702469516395668,-0.22874365608014058,0.17952609460492244,585.7308328493065,2603.2481671506935,0.0,0.0,585.7308328493065,3017.9681671506933,3017.9681671506933,585.7308328493065,0.3254060182496147,585.7308328493065,1757.1924985479195,3847.4081671506938,3847.4081671506938,11542.224501452081,4433.139,4433.139,13299.417000000001,0.554142375,0.7368705329560881,3.6843526647804405,0.24562351098536267,431.6077909704818,431.6077909704818,0.0,431.6077909704818,431.6077909704818,0.0,585.7308328493065,0.0,585.7308328493065,1757.1924985479195,0.0,3771.54,-0.08464245561045962,193.28287715168582
414,2050,5SB,5,SB,PM-Peak,3,Peak,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,5989.8,0.0,740.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,3593.88,0.0,444.42,0.0,0.0,4038.3,4927.14,1.12,1.2,0.4247534482758621,4927.14,0.0,1.0,179.69400000000002,2560.6395,0.0,333.315,0.0,0.0,3028.7250000000004,0.27909350038344527,1.3954675019172265,,0.244897957770719,0.24489795135500633,164.77119089324415,823.8559544662209,65.31159474076937,72.09043331207772,0.6696693934672177,2.4968638934487246,2.7560190608489132,-0.2591551674001886,0.25288897050586834,627.095384137035,2787.090615862965,0.0,0.0,627.095384137035,3231.510615862965,9694.531847588896,627.095384137035,0.348386324520575,1881.286152411105,5643.858457233315,4120.350615862965,12361.051847588897,37083.15554276669,4747.446,14242.338000000002,42727.014,0.59343075,0.8372805011503358,4.18640250575168,0.27909350038344527,525.054737499319,525.054737499319,0.0,1575.1642124979571,1575.1642124979571,0.0,1881.286152411105,0.0,1881.286152411105,5643.858457233315,0.0,12114.900000000001,-0.09403242926787424,193.84845987440488
415,2050,5SB,5,SB,PM-Late,3,OP,PM,3.0,70,8000,1.6,5.0,75,1800,1,4,0.05,0.01,4976.0,0.0,615.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.2448979591836735,0.2448979591836735,30,5.811036143202368,0.592,2985.6,0.0,369.0,0.0,0.0,3354.6,4092.6,1.12,1.2,0.3528103448275862,4092.6,0.0,1.0,149.28,2127.24,0.0,276.75,0.0,0.0,2515.95,0.215214358645291,1.076071793226455,,0.24489795707118767,0.24489795132248518,166.07553576365714,830.3776788182856,68.06823230676683,73.58546110893613,0.3556880146796304,2.4461353817369913,2.6444053841266824,-0.19827000238969106,0.0999782333964121,520.9567302001132,2315.3632697998864,0.0,0.0,520.9567302001132,2684.3632697998864,8053.089809399659,520.9567302001132,0.28942040566672955,1562.8701906003394,4688.6105718010185,3422.3632697998864,10267.089809399658,30801.269428198975,3943.3199999999997,11829.959999999997,35489.87999999999,0.49291499999999994,0.645643075935873,3.228215379679365,0.215214358645291,336.3521057158958,336.3521057158958,0.0,1009.0563171476874,1009.0563171476874,0.0,1562.8701906003394,0.0,1562.8701906003394,4688.6105718010185,0.0,10063.8,-0.07497715878958171,195.38298325136134
416,2050,6NB,6,NB,Night,8,OP,NT,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,1877.8,0.0,232.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.282574568288854,0.282574568288854,30,5.816839924618801,0.708,1877.8,0.0,232.0,0.0,0.0,2109.8,2573.8,1.12,1.2,0.2218793103448276,2573.8,0.0,1.0,93.89,1159.5415,0.0,150.8,0.0,0.0,1371.3700000000001,0.13145553886373115,0.6572776943186558,,0.28257455494500716,0.28257456065329545,121.69079687579728,608.4539843789864,69.97093997490738,74.77506838879883,0.0,3.5305885462693434,3.77299490466577,-0.24240635839642666,0.002145876534962725,327.656923302766,1456.2530766972338,0.0,0.0,327.656923302766,1688.2530766972338,13506.02461357787,327.656923302766,0.18203162405709222,2621.255386422128,11533.523700257365,2152.253076697234,17218.024613577873,75759.30829974264,2479.91,19839.28,87292.83200000001,0.30998875,0.5784043710004171,2.8920218550020858,0.13145553886373115,189.51819662686827,189.51819662686827,0.0,1516.1455730149462,1516.1455730149462,0.0,2621.255386422128,0.0,2621.255386422128,11533.523700257365,0.0,16878.4,-0.06424773012459188,143.1656433832909
417,2050,6NB,6,NB,AM-Early,1,OP,AM,4.4,70,8000,1.6,6.5,75,1800,1,4,0.05,0.01,2729.7,0.0,337.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.282574568288854,0.282574568288854,30,5.542611252692396,0.715,1890.642446418046,0.0,233.4819096191975,0.0,0.0,2124.124356037243,2591.0881752756386,1.12,1.2,0.22336967028238264,2591.0881752756386,0.0,1.0,94.5321223209023,1167.4717106631433,0.0,151.76324125247837,0.0,0.0,1380.680831424208,0.13145553886373115,0.6572776943186558,,0.2825745616981792,0.28257455947142096,121.80293681153294,609.0146840576648,69.96965157877331,74.7688708053286,0.0,3.530881196365284,3.773064379244239,-0.2421831828789549,0.0022410567074648106,329.8978069356612,1466.2125171614823,0.0,0.0,329.8978069356612,1699.6944267806798,1699.6944267806798,329.8978069356612,0.18327655940870066,329.8978069356612,1451.5503505169095,2166.658246019075,2166.658246019075,9533.29628248393,2496.556052954736,2496.556052954736,10984.84663300084,0.312069506619342,0.5784043710004171,2.8920218550020858,0.13145553886373115,190.81433351503816,190.81433351503816,0.0,190.81433351503816,190.81433351503816,0.0,329.8978069356612,0.0,329.8978069356612,1451.5503505169095,0.0,2124.124356037243,-0.06418739744045004,143.29757271945053
