,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT MediumA,AADT MediumB,AADT HeavyA,AADT HeavyB,GrowthFactor,GrowthFactor_medium,GrowthFactor_heavy,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,Min Speed,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Max VC,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,CaptureRateLights,CaptureRateMediumA,VOT Lights,VOT MediumA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay,TransactionsLightsLength,TransactionsMediumALength,TotalVeh_hours,Difference in Travel Time,Implied Min VOT
360,2050,2SB,2,SB,Night,8,OP,NT,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,3123.6,0.0,385.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,1874.1599999999999,0.0,231.29999999999998,0.0,0.0,2105.46,2568.06,1.12,1.2,0.16461923076923077,2568.06,0.0,1.0,93.708,1335.339,0.0,173.475,0.0,0.0,1579.095,0.19408884885441063,0.9704442442720531,,0.17391303729232496,0.17391303982515813,174.68206704580305,873.4103352290151,69.96871608069767,74.91945106519373,0.0,1.7618922472501257,1.8865574129981062,-0.12466516574798048,0.001155084378834305,232.23286130489592,1548.2191386951038,0.0,0.0,232.23286130489592,1779.5191386951037,14236.15310956083,232.23286130489592,0.12901825628049773,1857.8628904391674,4087.2983589661685,2242.1191386951036,17936.95310956083,39461.29684103383,2474.3519999999994,19794.815999999995,43548.595199999996,0.20619599999999996,0.4269954674797034,2.134977337398517,0.19408884885441066,99.16237917703316,99.16237917703316,0.0,793.2990334162653,793.2990334162653,0.0,1857.8628904391674,0.0,1857.8628904391674,4087.2983589661685,0.0,16843.68,-0.06608076960131487,205.50831417153302
361,2050,2SB,2,SB,AM-Early,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8423.4,0.0,1041.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,7266.765894233583,0.0,898.5757954547688,0.0,0.0,8165.341689688352,9962.49328059789,1.12,1.2,0.6386213641408903,9962.49328059789,0.0,1.0,363.33829471167917,5177.570699641428,0.0,673.9318465910766,0.0,0.0,6124.006267266264,1.0455577301644823,5.227788650822411,,0.17391301702018225,0.1739130297695776,267.19883527927533,1335.9941763963768,50.252803727418254,60.337978682157576,0.1867980204181955,2.1876768642737687,2.6267191123503415,-0.43904224807657277,1.0151766124913966,900.4469412099367,6002.980658311967,0.0,0.0,900.4469412099367,6901.556453766736,6901.556453766736,900.4469412099367,0.5002483006721871,900.4469412099367,1980.9832706618608,8698.708044676274,8698.708044676274,19137.157698287803,9599.15498588621,9599.15498588621,21118.140968949665,0.7999295821571842,2.3002270063618613,11.501135031809307,1.0455577301644823,2071.2323719670276,2071.2323719670276,0.0,2071.2323719670276,2071.2323719670276,0.0,900.4469412099367,0.0,900.4469412099367,1980.9832706618608,0.0,8165.341689688352,-0.16714472667148852,314.3515709167945
362,2050,2SB,2,SB,AM-Peak,2,Peak,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,11248.5,0.0,1389.6,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,9220.878831493179,0.0,1139.11483524407,0.0,0.0,10359.99366673725,12638.223337225389,1.12,1.2,0.8101425216170121,12638.223337225389,0.0,1.0,461.04394157465896,6569.87616743889,0.0,854.3361264330525,0.0,0.0,7769.995250052937,1.6218834170762888,8.109417085381445,,0.17391300840568832,0.17391299299385787,125.40173192422561,627.0086596211281,30.556222033989688,46.012799720511175,0.36885013766088526,2.868766969230047,4.319905774122461,-1.4511388048924139,3.3348423391191995,1142.586929132131,7617.24796078639,0.0,0.0,1142.586929132131,8756.36279603046,17512.72559206092,1142.586929132131,0.6347705161845172,2285.173858264262,5027.382488181377,11034.5924665186,22069.1849330372,48552.20685268184,12177.17939565073,24354.35879130146,53579.58934086322,1.0147649496375608,3.5681435175678358,17.84071758783918,1.6218834170762888,4076.914144440553,4076.914144440553,0.0,8153.828288881106,8153.828288881106,0.0,2285.173858264262,0.0,2285.173858264262,5027.382488181377,0.0,20719.9873334745,-0.3359190873062957,147.53144932261836
363,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9997.9,0.0,1236.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,8794.332601081544,0.0,1087.295784934526,0.0,0.0,9881.62838601607,12056.21995588512,1.12,1.2,0.7728346125567385,12056.21995588512,0.0,1.0,439.7166300540772,6265.9619782705995,0.0,815.4718387008945,0.0,0.0,7411.221289512052,0.8986455320457242,4.493227660228621,,0.17391302042152912,0.17391303513820808,89.10855401447289,445.5427700723645,34.655426056710674,49.30140892885815,0.22591386168866293,2.6774082702276476,3.8089273461533315,-1.131519075925684,2.6348018928014936,1089.7323734874997,7264.883597539966,0.0,0.0,1089.7323734874997,8352.179382474493,8352.179382474493,1089.7323734874997,0.605406874159722,1089.7323734874997,2397.4112216724993,10526.770952343544,10526.770952343544,23158.8960951558,11616.503325831043,11616.503325831043,25556.3073168283,0.9680419438192536,1.9770201705005934,9.885100852502967,0.8986455320457242,2154.422882832273,2154.422882832273,0.0,2154.422882832273,2154.422882832273,0.0,1089.7323734874997,0.0,1089.7323734874997,2397.4112216724993,0.0,9881.62838601607,-0.2970702702083343,104.8335929582034
364,2050,2SB,2,SB,MD,5,OP,MD,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,9297.0,0.0,1149.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,7741.901855476995,0.0,956.8914082100263,0.0,0.0,8698.793263687021,10612.576080107074,1.12,1.2,0.6802933384684021,10612.576080107074,0.0,1.0,387.09509277384973,5516.105072027359,0.0,717.6685561575197,0.0,0.0,6524.094947765266,0.24775664001450443,1.238783200072522,,0.17391303853312526,0.17391303741686565,47.02715999190083,235.13579995950414,45.48431752424909,57.11843546093779,0.1986264352478962,2.3109876686008373,2.9020991670288714,-0.5911114984280341,1.3924472874009832,959.3225939442617,6395.484168758883,0.0,0.0,959.3225939442617,7352.37557696891,36761.87788484455,959.3225939442617,0.532956996635701,4796.612969721308,10552.548533386878,9266.158393388961,46330.79196694481,101927.74232727858,10225.480987333223,51127.40493666612,112480.29086066547,0.8521234156111019,0.5450646080319098,2.725323040159549,0.24775664001450443,522.892793644384,522.892793644384,0.0,2614.4639682219204,2614.4639682219204,0.0,4796.612969721308,0.0,4796.612969721308,10552.548533386878,0.0,43493.96631843511,-0.20368411429344982,55.32607057870686
365,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,6194.0,0.0,766.1,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,6334.78324142933,0.0,783.5126640715224,0.0,0.0,7118.295905500852,8685.321233643897,1.12,1.2,0.5567513611310191,8685.321233643897,0.0,1.0,316.7391620714665,4513.533059518398,0.0,587.6344980536418,0.0,0.0,5338.721929125639,0.2456235109853627,1.2281175549268135,,0.1739130299546249,0.17391303338794764,109.40018700891272,547.0009350445636,58.43554900769507,65.77015502546237,0.1630004078104809,2.0069893396008767,2.2588989449319214,-0.2519096053310448,0.5112629831281615,784.9622101812129,5233.081869176651,0.0,0.0,784.9622101812129,6016.594533248173,6016.594533248173,784.9622101812129,0.4360901167673405,784.9622101812129,1726.9168623986684,7583.619861391218,7583.619861391218,16683.96369506068,8368.582071572431,8368.582071572431,18410.88055745935,0.6973818392977026,0.540371724167798,2.70185862083899,0.24562351098536267,424.17138292218743,424.17138292218743,0.0,424.17138292218743,424.17138292218743,0.0,784.9622101812129,0.0,784.9622101812129,1726.9168623986684,0.0,7118.295905500852,-0.11151875824114692,128.70610236342674
366,2050,2SB,2,SB,PM-Peak,3,Peak,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,8459.6,0.0,1045.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,5075.76,0.0,627.12,0.0,0.0,5702.88,6957.120000000001,1.12,1.2,0.44596923076923084,6957.120000000001,0.0,1.0,253.788,3616.479,0.0,470.34000000000003,0.0,0.0,4277.16,0.27909350038344527,1.3954675019172265,,0.17391304149535475,0.17391303657741128,213.07773358623598,1065.38866793118,65.71206148131847,70.89906031821275,0.20314619186525035,1.8618018265341025,2.0087636428439666,-0.14696181630986405,0.16857761926766293,628.952862394079,4193.019137605921,0.0,0.0,628.952862394079,4820.139137605921,14460.417412817762,628.952862394079,0.34941825688559947,1886.858587182237,4151.088891800921,6074.379137605922,18223.137412817763,40090.90230819908,6703.332,20109.996,44241.991200000004,0.5586110000000001,0.6140057008435796,3.0700285042178983,0.27909350038344527,386.180643071852,386.180643071852,0.0,1158.541929215556,1158.541929215556,0.0,1886.858587182237,0.0,1886.858587182237,4151.088891800921,0.0,17108.64,-0.07316033264212135,250.67968657204236
367,2050,2SB,2,SB,PM-Late,3,OP,PM,2.2,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,7694.8,0.0,951.0,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,4616.88,0.0,570.6,0.0,0.0,5187.4800000000005,6328.68,1.12,1.2,0.4056846153846154,6328.68,0.0,1.0,230.84400000000002,3289.527,0.0,427.95000000000005,0.0,0.0,3890.6100000000006,0.215214358645291,1.076071793226455,,0.1739130424502457,0.17391303669008557,181.99621110235762,909.9810555117881,67.26577787095852,72.14352581366684,0.11841398093836407,1.8296860114784406,1.9623648782182594,-0.13267886673981888,0.1050113117304442,572.0916487922294,3813.9443512077705,0.0,0.0,572.0916487922294,4384.544351207771,13153.633053623313,572.0916487922294,0.3178286937734608,1716.2749463766881,3775.804882028714,5525.744351207771,16577.233053623313,36469.91271797129,6097.836,18293.508,40245.7176,0.508153,0.47347158901964026,2.367357945098201,0.215214358645291,270.86914201852284,270.86914201852284,0.0,812.6074260555686,812.6074260555686,0.0,1716.2749463766881,0.0,1716.2749463766881,3775.804882028714,0.0,15562.440000000002,-0.06761172104766032,214.11318953218546
368,2050,3NB,3,NB,Night,8,OP,NT,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,4046.8,0.0,500.3,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,2730.239387110131,0.0,337.53552569220085,0.0,0.0,3067.7749128023315,3742.8459641867335,1.12,1.2,0.2399260233453034,3742.8459641867335,0.0,1.0,136.51196935550655,1945.2955633159681,0.0,253.15164426915064,0.0,0.0,2300.8311846017486,0.1548252010882114,0.774126005441057,,0.17391292550862458,0.1739130315400471,147.1775465584123,735.8877327920615,69.9689027651146,74.63858674268346,0.0,2.733170721778134,2.9155809500804577,-0.18241022830232367,0.001774473038798527,338.3120423952279,2255.4153753593964,0.0,0.0,338.3120423952279,2592.950901051597,20743.607208412777,338.3120423952279,0.18795113466401547,2706.496339161823,9202.087553150199,3268.021952435999,26144.175619487993,88890.19710625918,3606.333994831227,28850.671958649815,98092.28465940937,0.3005278329026022,0.5264056836999188,2.6320284184995937,0.1548252010882114,178.08938198097584,178.08938198097584,0.0,1424.7150558478068,1424.7150558478068,0.0,2706.496339161823,0.0,2706.496339161823,9202.087553150199,0.0,24542.199302418652,-0.06256393886003746,173.15005477460267
369,2050,3NB,3,NB,AM-Early,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,3877.6,0.0,479.7,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,2729.647766140744,0.0,337.6862062661736,0.0,0.0,3067.3339724069174,3742.706384939265,1.12,1.2,0.2399170759576452,3742.706384939265,0.0,1.0,136.4823883070372,1944.87403337528,0.0,253.2646546996302,0.0,0.0,2300.500479305188,0.22287386932637632,1.1143693466318816,,0.173913025201248,0.17391303619900983,211.85188443891425,1059.2594221945715,69.96890670919053,74.63889780742626,0.0,2.7331593310278337,2.915580785732132,-0.18242145470429838,0.0017742478815927192,338.2389267796479,2254.926451054059,0.0,0.0,338.2389267796479,2592.6126573202323,2592.6126573202323,338.2389267796479,0.18791051487758217,338.2389267796479,1150.0123510508029,3267.9850698525797,3267.9850698525797,11111.14923749877,3606.2239966322277,3606.2239966322277,12261.161588549574,0.300518666386019,0.7577711557096795,3.788855778548397,0.22287386932637632,256.30770245181543,256.30770245181543,0.0,256.30770245181543,256.30770245181543,0.0,338.2389267796479,0.0,338.2389267796479,1150.0123510508029,0.0,3067.3339724069174,-0.06256779287235235,249.23751110460503
370,2050,3NB,3,NB,AM-Peak,2,Peak,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,7995.6,0.0,988.4,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,4797.36,0.0,593.04,0.0,0.0,5390.4,6576.48,1.12,1.2,0.42156923076923075,6576.48,0.0,1.0,239.868,3418.1189999999997,0.0,444.78,0.0,0.0,4042.7999999999997,0.22063125097891495,1.1031562548945748,,0.17391301508427148,0.173913023971986,320.79426442926285,1603.9713221463144,68.80714219129688,71.69088704700603,0.2974070270573264,2.8455499492737757,2.9648084995717654,-0.11925855029798971,0.06921621584189008,594.4553812068349,3963.0366187931645,0.0,0.0,594.4553812068349,4556.076618793164,9112.153237586328,594.4553812068349,0.3302529895593527,1188.9107624136698,4042.2965922064773,5742.156618793164,11484.313237586328,39046.66500779351,6336.611999999999,12673.223999999998,43088.96159999999,0.5280509999999999,0.7501462533283109,3.750731266641554,0.22063125097891492,445.92847698315995,445.92847698315995,0.0,891.8569539663199,891.8569539663199,0.0,1188.9107624136698,0.0,1188.9107624136698,4042.2965922064773,0.0,10780.8,-0.04022470601902798,377.4050169756033
371,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9141.2,0.0,1129.8,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.028677946318562,0.715,5484.72,0.0,677.88,0.0,0.0,6162.6,7518.360000000001,1.12,1.2,0.48194615384615386,7518.360000000001,0.0,1.0,274.23600000000005,3907.8630000000003,0.0,508.40999999999997,0.0,0.0,4621.950000000001,0.22960565751848322,1.1480282875924162,,0.17391301744498158,0.1739130136399585,396.63749940437623,1983.1874970218814,67.21854406645434,69.51783035861047,0.21743534025053463,2.9344989472148075,3.0348768012338865,-0.10037785401907895,0.1652097891189963,679.6282460915982,4530.855753908402,0.0,0.0,679.6282460915982,5208.735753908402,5208.735753908402,679.6282460915982,0.37757124782866563,679.6282460915982,2310.736036711434,6564.495753908403,6564.495753908403,22319.28556328857,7244.124000000001,7244.124000000001,24630.021600000004,0.603677,0.7806592355628429,3.903296177814215,0.22960565751848322,530.5580670607827,530.5580670607827,0.0,530.5580670607827,530.5580670607827,0.0,679.6282460915982,0.0,679.6282460915982,2310.736036711434,0.0,6162.6,-0.03307477060626265,466.63235224044263
372,2050,3NB,3,NB,MD,5,OP,MD,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9576.2,0.0,1184.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,6.001109984590511,0.708,7760.02110642599,0.0,959.6099699494222,0.0,0.0,8719.631076375412,10638.851016274257,1.12,1.2,0.6819776292483498,10638.851016274257,0.0,1.0,388.00105532129953,5529.015038328518,0.0,719.7074774620667,0.0,0.0,6539.723307281559,0.5458724798769954,2.7293623993849767,,0.17391300763666664,0.17391278916987035,194.54365815714752,972.7182907857374,50.17128437579106,56.9907909265576,0.30833864798553834,3.5795256862269023,4.066070911639553,-0.4865452254126508,1.5779457203747587,961.5676345840723,6410.4524165206185,0.0,0.0,961.5676345840723,7370.062386470041,36850.3119323502,961.5676345840723,0.5342042414355958,4807.838172920361,16346.649787929227,9289.282326368884,46446.41163184442,157917.79954827102,10250.849960952957,51254.24980476478,174264.44933620025,0.8542374967460797,1.8559664315817843,9.27983215790892,0.5458724798769954,1784.6372514835377,1784.6372514835377,0.0,8923.186257417688,8923.186257417688,0.0,4807.838172920361,0.0,4807.838172920361,16346.649787929227,0.0,43598.15538187706,-0.119659798362066,228.87489194958525
373,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,10396.6,0.0,1284.5,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10079.052175848865,0.0,1245.266964188087,0.0,0.0,11324.319140036952,13814.853068413126,1.12,1.2,0.8855675043854567,13814.853068413126,0.0,1.0,503.95260879244324,7181.324675292317,0.0,933.9502231410653,0.0,0.0,8493.239355027714,1.8657450570799239,9.328725285399619,,0.17391303944810654,0.17391303740236339,80.0913438953125,400.4567194765625,22.1605250335161,39.48768349085374,0.3989649146313177,5.166167826665525,9.205558067395316,-4.039390240729791,8.619043123760154,1248.9260015437735,8326.173565512647,0.0,0.0,1248.9260015437735,9571.440529700734,9571.440529700734,1248.9260015437735,0.6938477786354297,1248.9260015437735,4246.34840524883,12061.974458076907,12061.974458076907,41010.71315746148,13310.900459620681,13310.900459620681,45257.06156271031,1.10924170496839,6.343533194071741,31.717665970358702,1.8657450570799237,7922.603547732221,7922.603547732221,0.0,7922.603547732221,7922.603547732221,0.0,1248.9260015437735,0.0,1248.9260015437735,4246.34840524883,0.0,11324.319140036952,-0.43879906151879,94.22511046507351
374,2050,3NB,3,NB,PM-Peak,3,Peak,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9056.6,0.0,1118.9,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,10452.316590602612,0.0,1291.3341688078597,0.0,0.0,11743.650759410471,14326.31909702619,1.12,1.2,0.9183537882709096,14326.31909702619,0.0,1.0,522.6158295301306,7447.2755708043605,0.0,968.5006266058947,0.0,0.0,8807.738069557854,1.5805570702150047,7.902785351075023,,0.17391295110304147,0.17391301985744578,51.38794958524743,256.93974792623715,18.74572474278358,36.76233974250478,0.6463669733248231,5.549157138225734,10.882481355037102,-5.333324216811368,10.916428027829404,1295.177672196174,8634.523088876307,0.0,0.0,1295.177672196174,9925.857257684167,29777.5717730525,1295.177672196174,0.7195431512200966,3885.5330165885216,13210.812256400974,12508.525595299885,37525.576785899655,127586.96107205882,13803.70326749606,41411.10980248818,140797.7733284598,1.1503086056246716,5.373894038731016,26.86947019365508,1.5805570702150047,6960.147571712533,6960.147571712533,0.0,20880.4427151376,20880.4427151376,0.0,3885.5330165885216,0.0,3885.5330165885216,13210.812256400974,0.0,35230.952278231416,-0.4900834692763124,60.456411276761685
375,2050,3NB,3,NB,PM-Late,3,OP,PM,3.4,70,12000,1.6,6.5,75,1800,1,4,0.05,0.01,9345.4,0.0,1155.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.999659039236403,0.592,8185.668308422592,0.0,1011.8436910019667,0.0,0.0,9197.51199942456,11221.199381428492,1.12,1.2,0.7193076526556725,11221.199381428492,0.0,1.0,409.28341542112963,5832.288669751097,0.0,758.882768251475,0.0,0.0,6898.133999568419,0.246346607153435,1.231733035767175,,0.17391299802372104,0.17391303900968091,56.31270170515397,281.5635085257698,44.90661936555564,53.9083384381282,0.3247047228645115,3.784201218409567,4.542760129400265,-0.7585589109906983,2.231009948706935,1014.3108078961931,6762.07408510527,0.0,0.0,1014.3108078961931,7773.917776107236,23321.75332832171,1014.3108078961931,0.5635060043867739,3042.932423688579,10345.970240541168,9797.60515811117,29392.81547433351,99935.57261273393,10811.915966007362,32435.74789802209,110281.5428532751,0.9009929971672802,0.837578464321679,4.187892321608395,0.246346607153435,849.564888822575,849.564888822575,0.0,2548.694666467725,2548.694666467725,0.0,3042.932423688579,0.0,3042.932423688579,10345.970240541168,0.0,27592.535998273677,-0.1669819425598514,66.25023730018113
376,2050,3SB,3,SB,Night,8,OP,NT,3.4,70,12000,1.6,5.0,75,1800,1,4,0.05,0.01,3248.0,0.0,401.2,0.0,0.0,1.2083479154605756,1.2083479154605756,1.2083479154605756,4.69,2.345,0.17391304347826086,0.17391304347826086,30,5.953228787904948,0.708,1948.8,0.0,240.71999999999997,0.0,0.0,2189.52,2670.96,1.12,1.2,0.17121538461538463,2670.96,0.0,1.0,97.44,1388.52,0.0,180.53999999999996,0.0,0.0,1642.1399999999999,0.19408884885441063,0.9704442442720531,,0.1739130327811234,0.17391304040209482,174.8739706819311,874.3698534096555,69.96192493946461,74.90584934596136,0.0,2.7234188221777225,2.9158717427588425,-0.19245292058112007,0.0021728590081856337,241.48172427724546,1609.8782757227546,0.0,0.0,241.48172427724546,1850.5982757227546,14804.786205782037,241.48172427724546,0.1341565134873586,1931.8537942179637,6568.302900341077,2332.0382757227544,18656.306205782035,63431.44109965892,2573.52,20588.16,69999.74399999999,0.21446,0.6599020861049961,3.2995104305249807,0.19408884885441063,159.35429360678577,159.35429360678577,0.0,1274.8343488542862,1274.8343488542862,0.0,1931.8537942179637,0.0,1931.8537942179637,6568.302900341077,0.0,17516.16,-0.06600184698076993,205.73408315521306
